symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-17,2026-07-31,355.0,P,13.1,14.9,14.0,37.7203,-0.387511,0.008038,-0.191861,0.483729,44,363.79,15,71,
GOOGL,2026-06-17,2026-07-31,360.0,P,15.35,16.6,15.975,36.3898,-0.428239,0.008539,-0.187863,0.495722,44,363.79,19,60,
GOOGL,2026-06-17,2026-07-31,365.0,P,17.4,19.45,18.425,36.9391,-0.471096,0.008528,-0.191999,0.502573,44,363.79,110,43,
GOOGL,2026-06-17,2026-07-31,370.0,P,20.0,22.0,21.0,36.4783,-0.514201,0.008653,-0.18797,0.503577,44,363.79,65,43,
GOOGL,2026-06-17,2026-07-31,375.0,P,22.85,25.25,24.05,36.994,-0.554815,0.008457,-0.187259,0.499132,44,363.79,9,11,
GOOGL,2026-06-17,2026-07-31,380.0,P,25.9,28.6,27.25,37.3358,-0.593892,0.008224,-0.183523,0.489875,44,363.79,21,26,
GOOGL,2026-06-17,2026-07-31,385.0,P,29.3,31.9,30.6,37.1985,-0.633124,0.008014,-0.174965,0.475574,44,363.79,4,6,
GOOGL,2026-06-17,2026-07-31,405.0,P,43.5,47.55,45.525,38.6176,-0.758197,0.006399,-0.140863,0.394259,44,363.79,0,5,
GOOGL,2026-06-17,2026-07-31,415.0,P,52.0,56.05,54.025,39.2523,-0.806748,0.005531,-0.119727,0.346337,44,363.79,0,1,
GOOGL,2026-06-17,2026-07-31,420.0,P,56.2,60.35,58.275,39.295,-0.82962,0.005106,-0.106915,0.320084,44,363.79,0,1,
GOOGL,2026-06-17,2026-07-31,425.0,P,60.75,64.8,62.775,39.5453,-0.848956,0.00469,-0.095797,0.295862,44,363.79,0,2,
GOOGL,2026-06-17,2026-07-31,440.0,P,74.7,78.75,76.725,41.1871,-0.890238,0.003609,-0.070947,0.237135,44,363.79,0,0,
GOOGL,2026-06-17,2026-07-31,455.0,P,89.5,93.35,91.425,44.3853,-0.910873,0.002876,-0.060466,0.203631,44,363.79,0,1,
GOOGL,2026-06-17,2026-08-21,100.0,C,262.7,266.45,264.575,146.1428,0.992087,9.7e-05,-0.047036,0.03333,65,363.79,1,112,
GOOGL,2026-06-17,2026-08-21,105.0,C,257.9,261.65,259.775,145.8987,0.990271,0.000116,-0.05481,0.039945,65,363.79,1,2,
GOOGL,2026-06-17,2026-08-21,115.0,C,247.9,251.45,249.675,133.4964,0.990293,0.000127,-0.051922,0.039868,65,363.79,1,5,
GOOGL,2026-06-17,2026-08-21,120.0,C,242.9,246.6,244.75,130.4691,0.989318,0.000141,-0.054931,0.043338,65,363.79,1,44,
GOOGL,2026-06-17,2026-08-21,125.0,C,237.95,241.55,239.75,125.9769,0.988916,0.000151,-0.055288,0.044755,65,363.79,12,15,
GOOGL,2026-06-17,2026-08-21,130.0,C,209.35,212.7,211.025,0.001,1.0,0.0,-0.012905,0.0,65,363.79,2,2,
GOOGL,2026-06-17,2026-08-21,135.0,C,228.05,232.0,230.025,122.4857,0.985696,0.000193,-0.065353,0.05581,65,363.79,1,2,
GOOGL,2026-06-17,2026-08-21,140.0,C,256.25,259.8,258.025,302.2463,0.917966,0.000327,-0.548372,0.232597,65,363.79,1,9,
GOOGL,2026-06-17,2026-08-21,145.0,C,218.15,221.85,220.0,113.9409,0.984881,0.000218,-0.065037,0.058534,65,363.79,1,9,
GOOGL,2026-06-17,2026-08-21,150.0,C,213.2,216.7,214.95,109.3266,0.984808,0.000228,-0.063662,0.058776,65,363.79,1,873,
GOOGL,2026-06-17,2026-08-21,155.0,C,208.25,211.9,210.075,107.4956,0.983075,0.000255,-0.06797,0.064478,65,363.79,4,27,
GOOGL,2026-06-17,2026-08-21,160.0,C,203.2,206.95,205.075,103.8579,0.98249,0.000271,-0.06816,0.06638,65,363.79,8,92,
GOOGL,2026-06-17,2026-08-21,165.0,C,198.35,202.0,200.175,101.6851,0.980876,0.000299,-0.071529,0.071557,65,363.79,1,21,
GOOGL,2026-06-17,2026-08-21,170.0,C,202.95,206.9,204.925,161.6396,0.928662,0.000549,-0.27327,0.209147,65,363.79,6,33,
GOOGL,2026-06-17,2026-08-21,175.0,C,188.35,191.95,190.15,94.5801,0.979784,0.000337,-0.071086,0.07501,65,363.79,1,49,
GOOGL,2026-06-17,2026-08-21,180.0,C,183.4,187.05,185.225,92.212,0.978279,0.000367,-0.07349,0.079712,65,363.79,1,163,
GOOGL,2026-06-17,2026-08-21,185.0,C,178.5,182.1,180.3,89.8683,0.976695,0.000399,-0.075853,0.084585,65,363.79,1,100,
GOOGL,2026-06-17,2026-08-21,190.0,C,173.5,177.25,175.375,87.5367,0.975041,0.000434,-0.078143,0.0896,65,363.79,2,241,
GOOGL,2026-06-17,2026-08-21,195.0,C,168.55,172.4,170.475,85.4616,0.973034,0.000475,-0.081064,0.095589,65,363.79,1,98,
GOOGL,2026-06-17,2026-08-21,200.0,C,163.55,167.75,165.65,84.0578,0.970098,0.000526,-0.085957,0.104175,65,363.79,1,319,
GOOGL,2026-06-17,2026-08-21,205.0,C,158.75,162.35,160.55,80.1638,0.970206,0.00055,-0.083152,0.103861,65,363.79,1,256,
GOOGL,2026-06-17,2026-08-21,210.0,C,153.7,157.45,155.575,77.466,0.968849,0.00059,-0.083769,0.107765,65,363.79,28,301,
GOOGL,2026-06-17,2026-08-21,215.0,C,148.8,152.95,150.875,77.0388,0.964093,0.000667,-0.091635,0.121139,65,363.79,2,144,
GOOGL,2026-06-17,2026-08-21,220.0,C,143.85,147.6,145.725,73.0227,0.964641,0.000695,-0.087571,0.119621,65,363.79,1,349,
GOOGL,2026-06-17,2026-08-21,225.0,C,138.95,142.7,140.825,70.9964,0.962067,0.000757,-0.089966,0.1267,65,363.79,1,279,
GOOGL,2026-06-17,2026-08-21,230.0,C,134.1,137.55,135.825,68.262,0.960646,0.000811,-0.08977,0.130554,65,363.79,24,284,
GOOGL,2026-06-17,2026-08-21,235.0,C,129.2,132.75,130.975,66.5897,0.957166,0.000891,-0.093203,0.139839,65,363.79,17,164,
GOOGL,2026-06-17,2026-08-21,240.0,C,124.25,127.55,125.9,63.4281,0.956556,0.000946,-0.091067,0.141446,65,363.79,9,879,
GOOGL,2026-06-17,2026-08-21,245.0,C,119.4,122.4,120.9,60.8158,0.954866,0.001018,-0.090728,0.145865,65,363.79,2,433,
GOOGL,2026-06-17,2026-08-21,250.0,C,114.5,117.7,116.1,59.4609,0.950148,0.001127,-0.095046,0.15796,65,363.79,3,784,
GOOGL,2026-06-17,2026-08-21,255.0,C,109.6,113.1,111.35,58.289,0.944519,0.001252,-0.100166,0.171956,65,363.79,11,418,
GOOGL,2026-06-17,2026-08-21,260.0,C,104.75,108.3,106.525,56.6166,0.939732,0.001375,-0.103295,0.183515,65,363.79,1,1445,
GOOGL,2026-06-17,2026-08-21,265.0,C,99.95,103.55,101.75,55.1457,0.93394,0.001517,-0.10725,0.197109,65,363.79,1,311,
GOOGL,2026-06-17,2026-08-21,270.0,C,95.15,98.35,96.75,52.5762,0.9311,0.001643,-0.106384,0.203627,65,363.79,3,420,
GOOGL,2026-06-17,2026-08-21,275.0,C,90.35,93.9,92.125,51.6606,0.922526,0.00183,-0.112699,0.222749,65,363.79,28,328,
GOOGL,2026-06-17,2026-08-21,280.0,C,85.6,89.15,87.375,50.0982,0.915388,0.002016,-0.11614,0.238071,65,363.79,2,1208,
GOOGL,2026-06-17,2026-08-21,285.0,C,80.95,84.25,82.6,54.0715,0.887295,0.002305,-0.145868,0.293734,65,363.79,5,553,
GOOGL,2026-06-17,2026-08-21,290.0,C,76.8,79.55,78.175,52.2344,0.878619,0.002515,-0.148238,0.309582,65,363.79,5,702,
GOOGL,2026-06-17,2026-08-21,295.0,C,71.75,75.05,73.4,50.9221,0.867158,0.002747,-0.153006,0.329647,65,363.79,2,482,
GOOGL,2026-06-17,2026-08-21,300.0,C,67.25,70.55,68.9,49.4909,0.855119,0.002998,-0.157027,0.34971,65,363.79,36,2021,
GOOGL,2026-06-17,2026-08-21,305.0,C,62.85,66.15,64.5,48.2122,0.841347,0.003269,-0.161596,0.371466,65,363.79,2,619,
GOOGL,2026-06-17,2026-08-21,310.0,C,59.75,61.85,60.8,47.0464,0.825854,0.003558,-0.166471,0.394506,65,363.79,11,731,
GOOGL,2026-06-17,2026-08-21,315.0,C,55.55,56.95,56.25,44.3426,0.815362,0.003916,-0.163415,0.409287,65,363.79,2,1039,
GOOGL,2026-06-17,2026-08-21,320.0,C,51.75,53.45,52.6,44.7241,0.790551,0.004191,-0.17524,0.441759,65,363.79,70,2874,
GOOGL,2026-06-17,2026-08-21,325.0,C,46.95,49.75,48.35,44.3609,0.767486,0.004486,-0.182834,0.468992,65,363.79,13,1132,
GOOGL,2026-06-17,2026-08-21,330.0,C,43.85,45.05,44.45,41.7853,0.751063,0.004943,-0.17912,0.486742,65,363.79,75,2167,
GOOGL,2026-06-17,2026-08-21,335.0,C,39.75,41.95,40.85,42.1789,0.721963,0.005181,-0.189025,0.515015,65,363.79,32,1433,
GOOGL,2026-06-17,2026-08-21,340.0,C,36.15,38.7,37.425,41.9867,0.693905,0.005443,-0.195191,0.538598,65,363.79,96,1426,
GOOGL,2026-06-17,2026-08-21,345.0,C,33.65,34.7,34.175,40.2228,0.668424,0.005876,-0.193061,0.557024,65,363.79,33,1169,
GOOGL,2026-06-17,2026-08-21,350.0,C,30.25,31.5,30.875,39.649,0.638119,0.006157,-0.19542,0.575368,65,363.79,156,7856,
GOOGL,2026-06-17,2026-08-21,355.0,C,27.15,28.4,27.775,38.9899,0.606572,0.006426,-0.1962,0.590466,65,363.79,122,827,
GOOGL,2026-06-17,2026-08-21,360.0,C,25.15,26.0,25.575,39.2279,0.57349,0.006512,-0.199814,0.602029,65,363.79,399,3926,
GOOGL,2026-06-17,2026-08-21,365.0,C,22.5,23.2,22.85,38.5382,0.540158,0.006709,-0.197863,0.609345,65,363.79,270,1379,
GOOGL,2026-06-17,2026-08-21,370.0,C,20.3,20.95,20.625,38.4802,0.506763,0.006752,-0.197502,0.612363,65,363.79,531,3254,
GOOGL,2026-06-17,2026-08-21,375.0,C,17.8,19.1,18.45,38.8129,0.474586,0.006682,-0.197745,0.611207,65,363.79,545,1167,
GOOGL,2026-06-17,2026-08-21,380.0,C,15.95,17.25,16.6,38.8922,0.442756,0.006613,-0.195635,0.606135,65,363.79,737,4884,
GOOGL,2026-06-17,2026-08-21,385.0,C,14.05,14.9,14.475,37.8821,0.407526,0.006675,-0.186909,0.595922,65,363.79,211,2223,
GOOGL,2026-06-17,2026-08-21,390.0,C,12.35,13.85,13.1,38.8129,0.380867,0.006395,-0.187037,0.584936,65,363.79,272,7399,
GOOGL,2026-06-17,2026-08-21,395.0,C,11.5,12.35,11.925,38.7579,0.351322,0.006234,-0.181243,0.56941,65,363.79,114,1158,
GOOGL,2026-06-17,2026-08-21,400.0,C,9.9,10.5,10.2,37.818,0.317723,0.006141,-0.169678,0.547353,65,363.79,766,10978,
GOOGL,2026-06-17,2026-08-21,405.0,C,8.95,9.45,9.2,38.0988,0.292303,0.005874,-0.164212,0.527445,65,363.79,74,662,
GOOGL,2026-06-17,2026-08-21,410.0,C,7.9,8.45,8.175,38.2758,0.26784,0.005604,-0.157701,0.505559,65,363.79,131,3421,
GOOGL,2026-06-17,2026-08-21,415.0,C,7.1,7.45,7.275,38.2391,0.243457,0.005337,-0.149543,0.480968,65,363.79,401,57211,
GOOGL,2026-06-17,2026-08-21,420.0,C,6.0,6.55,6.275,38.2025,0.220551,0.005056,-0.1411,0.455211,65,363.79,188,6033,
GOOGL,2026-06-17,2026-08-21,425.0,C,5.0,6.0,5.5,38.7732,0.203571,0.004753,-0.136324,0.434373,65,363.79,128,578,
GOOGL,2026-06-17,2026-08-21,430.0,C,4.3,5.15,4.725,38.4528,0.181602,0.00447,-0.125878,0.405077,65,363.79,48,1302,
GOOGL,2026-06-17,2026-08-21,435.0,C,3.9,4.8,4.35,39.2157,0.168967,0.004187,-0.12237,0.386968,65,363.79,7,306,
GOOGL,2026-06-17,2026-08-21,440.0,C,3.7,3.9,3.8,38.3124,0.145622,0.003886,-0.108301,0.350913,65,363.79,46,1946,
GOOGL,2026-06-17,2026-08-21,445.0,C,3.2,3.7,3.45,39.2401,0.1368,0.003637,-0.106111,0.336354,65,363.79,16,343,
GOOGL,2026-06-17,2026-08-21,450.0,C,2.85,3.1,2.975,38.7824,0.119409,0.003348,-0.095311,0.306032,65,363.79,644,24511,
GOOGL,2026-06-17,2026-08-21,455.0,C,2.43,2.76,2.595,39.0021,0.107946,0.003098,-0.089074,0.284786,65,363.79,7,173,
GOOGL,2026-06-17,2026-08-21,460.0,C,2.13,2.46,2.295,39.2279,0.097579,0.002862,-0.083142,0.264634,65,363.79,38,1672,
GOOGL,2026-06-17,2026-08-21,465.0,C,1.89,2.27,2.08,39.7711,0.090137,0.002663,-0.079393,0.249581,65,363.79,4,606,
GOOGL,2026-06-17,2026-08-21,470.0,C,1.53,1.92,1.725,39.5148,0.078706,0.002421,-0.071181,0.22543,65,363.79,52,4309,
GOOGL,2026-06-17,2026-08-21,475.0,C,1.5,1.7,1.6,39.6735,0.070684,0.002221,-0.065769,0.207674,65,363.79,3,459,
GOOGL,2026-06-17,2026-08-21,480.0,C,1.35,1.59,1.47,40.2838,0.065845,0.002071,-0.063152,0.196612,65,363.79,24,1375,
GOOGL,2026-06-17,2026-08-21,485.0,C,1.01,1.5,1.255,40.943,0.061729,0.001938,-0.060976,0.186984,65,363.79,40,472,
GOOGL,2026-06-17,2026-08-21,490.0,C,0.99,1.26,1.125,40.6622,0.053479,0.001743,-0.054056,0.16703,65,363.79,2,642,
GOOGL,2026-06-17,2026-08-21,495.0,C,0.88,1.09,0.985,40.6256,0.047179,0.001579,-0.048835,0.151149,65,363.79,1,202,
GOOGL,2026-06-17,2026-08-21,500.0,C,0.85,0.92,0.885,40.4303,0.040872,0.001413,-0.043259,0.134629,65,363.79,97,3160,
GOOGL,2026-06-17,2026-08-21,505.0,C,0.7,0.84,0.77,40.7965,0.037433,0.001304,-0.040604,0.125333,65,363.79,2,66,
GOOGL,2026-06-17,2026-08-21,510.0,C,0.58,0.75,0.665,40.9918,0.033705,0.00119,-0.03741,0.115004,65,363.79,3,395,
GOOGL,2026-06-17,2026-08-21,515.0,C,0.44,0.67,0.555,41.1993,0.030399,0.001088,-0.034503,0.105607,65,363.79,2,11,
GOOGL,2026-06-17,2026-08-21,520.0,C,0.5,0.83,0.665,43.6163,0.034867,0.00115,-0.040856,0.118252,65,363.79,1,1167,
GOOGL,2026-06-17,2026-08-21,525.0,C,0.22,0.6,0.41,42.3101,0.026876,0.000956,-0.031939,0.095325,65,363.79,1,67,
GOOGL,2026-06-17,2026-08-21,530.0,C,0.31,0.48,0.395,41.7975,0.022301,0.000827,-0.026965,0.081503,65,363.79,1,452,
GOOGL,2026-06-17,2026-08-21,535.0,C,0.16,0.44,0.3,42.1393,0.020503,0.000764,-0.025306,0.075912,65,363.79,2600,56,
GOOGL,2026-06-17,2026-08-21,540.0,C,0.25,0.41,0.33,42.5543,0.019058,0.000711,-0.024005,0.071347,65,363.79,1,196,
GOOGL,2026-06-17,2026-08-21,545.0,C,0.24,0.37,0.305,42.774,0.017297,0.000652,-0.022203,0.065687,65,363.79,68,71,
GOOGL,2026-06-17,2026-08-21,550.0,C,0.17,0.59,0.38,46.5582,0.024276,0.000798,-0.032173,0.08754,65,363.79,1,566,
GOOGL,2026-06-17,2026-08-21,555.0,C,0.18,0.55,0.365,46.8999,0.02262,0.000746,-0.030524,0.082487,65,363.79,3,6,
GOOGL,2026-06-17,2026-08-21,560.0,C,0.15,0.53,0.34,47.4615,0.021632,0.00071,-0.029733,0.079436,65,363.79,1,657,
GOOGL,2026-06-17,2026-08-21,570.0,C,0.07,0.45,0.26,47.9742,0.018543,0.000616,-0.02635,0.069702,65,363.79,1,570,
GOOGL,2026-06-17,2026-08-21,580.0,C,0.01,0.46,0.235,49.6587,0.018304,0.000589,-0.026952,0.068938,65,363.79,32,3698,
GOOGL,2026-06-17,2026-08-21,590.0,C,0.01,0.44,0.225,50.855,0.017189,0.000545,-0.02614,0.065338,65,363.79,3,289,
GOOGL,2026-06-17,2026-08-21,600.0,C,0.06,0.18,0.12,46.8755,0.00825,0.000313,-0.012747,0.034572,65,363.79,5,10967,
GOOGL,2026-06-17,2026-08-21,610.0,C,0.01,0.41,0.21,53.272,0.015466,0.000475,-0.024979,0.059687,65,363.79,7,2,
GOOGL,2026-06-17,2026-08-21,620.0,C,0.01,0.41,0.21,50.3911,0.008887,0.000311,-0.014607,0.036906,65,363.79,8,1,
GOOGL,2026-06-17,2026-08-21,630.0,C,0.01,0.38,0.195,51.2212,0.008144,0.000283,-0.013744,0.034181,65,363.79,12,2,
GOOGL,2026-06-17,2026-08-21,640.0,C,0.01,0.4,0.205,52.7837,0.008299,0.000279,-0.014391,0.034752,65,363.79,9,2,
GOOGL,2026-06-17,2026-08-21,670.0,C,0.01,0.37,0.19,55.9575,0.007331,0.000236,-0.01366,0.031161,65,363.79,2,3,
GOOGL,2026-06-17,2026-08-21,690.0,C,0.01,0.29,0.15,56.8364,0.005837,0.00019,-0.011334,0.025474,65,363.79,5,338,
GOOGL,2026-06-17,2026-08-21,700.0,C,0.05,0.38,0.215,60.2055,0.007685,0.000229,-0.015301,0.032484,65,363.79,11,923,
GOOGL,2026-06-17,2026-08-21,710.0,C,0.01,0.38,0.195,60.6449,0.006956,0.000208,-0.014111,0.029749,65,363.79,1,5,
GOOGL,2026-06-17,2026-08-21,720.0,C,0.01,0.38,0.195,61.7191,0.006833,0.000201,-0.014132,0.029284,65,363.79,1,1,
GOOGL,2026-06-17,2026-08-21,730.0,C,0.0,1.36,0.68,72.9495,0.018427,0.000403,-0.039507,0.069332,65,363.79,3,4,
GOOGL,2026-06-17,2026-08-21,740.0,C,0.0,1.18,0.59,72.7542,0.016254,0.000363,-0.035388,0.062283,65,363.79,2,102,
GOOGL,2026-06-17,2026-08-21,750.0,C,0.0,0.98,0.49,72.1682,0.013831,0.000319,-0.030552,0.054217,65,363.79,1,6,
GOOGL,2026-06-17,2026-08-21,760.0,C,0.0,1.58,0.79,77.9543,0.019923,0.000403,-0.045072,0.074087,65,363.79,1,1,
GOOGL,2026-06-17,2026-08-21,770.0,C,0.0,2.14,1.07,82.4953,0.024932,0.00046,-0.057608,0.08952,65,363.79,3,1,
GOOGL,2026-06-17,2026-08-21,780.0,C,0.0,2.14,1.07,83.6427,0.024651,0.00045,-0.057842,0.088673,65,363.79,0,2,
GOOGL,2026-06-17,2026-08-21,790.0,C,0.0,2.14,1.07,84.7658,0.024372,0.00044,-0.058048,0.087829,65,363.79,0,0,
GOOGL,2026-06-17,2026-08-21,800.0,C,0.02,0.06,0.04,60.1566,0.00158,5.5e-05,-0.003689,0.007855,65,363.79,1,5552,
GOOGL,2026-06-17,2026-08-21,100.0,P,0.0,0.03,0.015,95.3125,-0.000304,8e-06,-0.001248,0.001719,65,363.79,8,277,
GOOGL,2026-06-17,2026-08-21,105.0,P,0.0,2.13,1.065,147.7542,-0.010304,0.000121,-0.047263,0.042,65,363.79,2,83,
GOOGL,2026-06-17,2026-08-21,110.0,P,0.0,2.13,1.065,142.5296,-0.01072,0.000129,-0.047174,0.043472,65,363.79,7,388,
GOOGL,2026-06-17,2026-08-21,115.0,P,0.01,0.2,0.105,101.7583,-0.001797,3.7e-05,-0.006839,0.008833,65,363.79,104,228,
GOOGL,2026-06-17,2026-08-21,120.0,P,0.0,2.14,1.07,132.8128,-0.011583,0.000149,-0.046988,0.046501,65,363.79,2,128,
GOOGL,2026-06-17,2026-08-21,125.0,P,0.0,2.14,1.07,128.2474,-0.01202,0.000159,-0.046838,0.048021,65,363.79,4,16,
GOOGL,2026-06-17,2026-08-21,130.0,P,0.0,2.14,1.07,123.8529,-0.012461,0.00017,-0.046647,0.04954,65,363.79,4,100,
GOOGL,2026-06-17,2026-08-21,135.0,P,0.0,2.14,1.07,119.6293,-0.01291,0.000181,-0.046441,0.051083,65,363.79,2,121,
GOOGL,2026-06-17,2026-08-21,140.0,P,0.0,0.1,0.05,79.1018,-0.001155,3.2e-05,-0.003544,0.005901,65,363.79,2,400,
GOOGL,2026-06-17,2026-08-21,145.0,P,0.0,2.15,1.075,111.7436,-0.013896,0.000207,-0.046187,0.054435,65,363.79,2,988,
GOOGL,2026-06-17,2026-08-21,150.0,P,0.0,2.17,1.085,108.1303,-0.014484,0.000221,-0.046297,0.056413,65,363.79,12,2055,
GOOGL,2026-06-17,2026-08-21,155.0,P,0.0,0.29,0.145,79.2971,-0.003107,7.8e-05,-0.008717,0.014497,65,363.79,8,62,
GOOGL,2026-06-17,2026-08-21,160.0,P,0.0,2.18,1.09,101.0259,-0.015577,0.000252,-0.046004,0.060055,65,363.79,6,746,
GOOGL,2026-06-17,2026-08-21,165.0,P,0.0,2.18,1.09,97.583,-0.016112,0.000269,-0.045718,0.061819,65,363.79,8,317,
GOOGL,2026-06-17,2026-08-21,170.0,P,0.01,0.4,0.205,74.219,-0.004575,0.000117,-0.011525,0.02051,65,363.79,6,196,
GOOGL,2026-06-17,2026-08-21,175.0,P,0.01,0.41,0.21,71.8265,-0.004837,0.000127,-0.011713,0.021551,65,363.79,8,347,
GOOGL,2026-06-17,2026-08-21,180.0,P,0.01,0.41,0.21,69.2386,-0.004991,0.000136,-0.011604,0.022163,65,363.79,21,117,
GOOGL,2026-06-17,2026-08-21,185.0,P,0.01,0.42,0.215,66.9925,-0.00529,0.000148,-0.011817,0.023341,65,363.79,16,163,
GOOGL,2026-06-17,2026-08-21,190.0,P,0.01,0.44,0.225,64.8929,-0.005661,0.000162,-0.012149,0.02479,65,363.79,3,784,
GOOGL,2026-06-17,2026-08-21,195.0,P,0.01,0.44,0.225,62.5004,-0.005855,0.000173,-0.012048,0.025542,65,363.79,5,253,
GOOGL,2026-06-17,2026-08-21,200.0,P,0.06,0.46,0.26,61.3285,-0.006829,0.000203,-0.013538,0.029271,65,363.79,2,542,
GOOGL,2026-06-17,2026-08-21,205.0,P,0.01,0.47,0.24,58.3989,-0.006625,0.000207,-0.01254,0.028497,65,363.79,1,169,
GOOGL,2026-06-17,2026-08-21,210.0,P,0.12,0.45,0.285,57.4711,-0.007897,0.000246,-0.014396,0.033269,65,363.79,3,550,
GOOGL,2026-06-17,2026-08-21,215.0,P,0.19,0.53,0.36,57.0317,-0.009834,0.0003,-0.017301,0.040323,65,363.79,5,377,
GOOGL,2026-06-17,2026-08-21,220.0,P,0.02,0.44,0.23,51.563,-0.007142,0.000251,-0.011798,0.03045,65,363.79,3,1446,
GOOGL,2026-06-17,2026-08-21,225.0,P,0.22,0.44,0.33,51.9536,-0.009883,0.000331,-0.015797,0.040497,65,363.79,1,794,
GOOGL,2026-06-17,2026-08-21,230.0,P,0.01,0.59,0.3,54.3462,-0.016089,0.000482,-0.025174,0.061742,65,363.79,1,2658,
GOOGL,2026-06-17,2026-08-21,235.0,P,0.11,0.57,0.34,51.8315,-0.016302,0.000511,-0.024253,0.062441,65,363.79,9,667,
GOOGL,2026-06-17,2026-08-21,240.0,P,0.11,0.73,0.42,51.7095,-0.020428,0.000621,-0.029295,0.075679,65,363.79,2,1334,
GOOGL,2026-06-17,2026-08-21,245.0,P,0.38,0.5,0.44,46.4849,-0.01592,0.000558,-0.021256,0.061185,65,363.79,7,905,
GOOGL,2026-06-17,2026-08-21,250.0,P,0.44,0.68,0.56,46.729,-0.020987,0.000703,-0.027009,0.077426,65,363.79,33,6248,
GOOGL,2026-06-17,2026-08-21,255.0,P,0.42,0.9,0.66,46.8511,-0.026875,0.000863,-0.033297,0.095321,65,363.79,1,2048,
GOOGL,2026-06-17,2026-08-21,260.0,P,0.61,0.91,0.76,44.7637,-0.028262,0.000942,-0.033121,0.099404,65,363.79,1,3160,
GOOGL,2026-06-17,2026-08-21,265.0,P,0.76,0.87,0.815,42.2613,-0.028572,0.001007,-0.031495,0.100309,65,363.79,1,2514,
GOOGL,2026-06-17,2026-08-21,270.0,P,0.91,1.03,0.97,41.4679,-0.033744,0.001178,-0.035403,0.115113,65,363.79,17,1808,
GOOGL,2026-06-17,2026-08-21,275.0,P,0.88,1.39,1.135,41.8341,-0.043632,0.00144,-0.043968,0.141939,65,363.79,2,1598,
GOOGL,2026-06-17,2026-08-21,280.0,P,1.28,1.45,1.365,40.003,-0.047101,0.001601,-0.044609,0.150947,65,363.79,126,1647,
GOOGL,2026-06-17,2026-08-21,285.0,P,1.57,1.81,1.69,39.7772,-0.057427,0.001885,-0.051817,0.176692,65,363.79,37,1601,
GOOGL,2026-06-17,2026-08-21,290.0,P,1.69,2.22,1.955,39.4659,-0.068979,0.002191,-0.059169,0.203808,65,363.79,101,1351,
GOOGL,2026-06-17,2026-08-21,295.0,P,2.28,2.6,2.44,38.7457,-0.08025,0.002505,-0.065035,0.228769,65,363.79,8,2167,
GOOGL,2026-06-17,2026-08-21,300.0,P,2.77,2.92,2.845,37.5983,-0.090877,0.002834,-0.069059,0.2511,65,363.79,237,4497,
GOOGL,2026-06-17,2026-08-21,305.0,P,3.3,3.6,3.45,37.5067,-0.108636,0.003237,-0.07827,0.286093,65,363.79,42,1079,
GOOGL,2026-06-17,2026-08-21,310.0,P,3.95,4.3,4.125,37.1405,-0.127001,0.003651,-0.086289,0.319542,65,363.79,170,7335,
GOOGL,2026-06-17,2026-08-21,315.0,P,4.5,4.95,4.725,36.3593,-0.145124,0.004086,-0.092198,0.350105,65,363.79,45,1020,
GOOGL,2026-06-17,2026-08-21,320.0,P,5.6,6.2,5.9,36.8323,-0.172416,0.004516,-0.104236,0.392006,65,363.79,201,17184,
GOOGL,2026-06-17,2026-08-21,325.0,P,6.7,6.95,6.825,35.7672,-0.19338,0.004996,-0.108203,0.421119,65,363.79,104,1114,
GOOGL,2026-06-17,2026-08-21,330.0,P,7.85,8.1,7.975,35.3522,-0.220185,0.005458,-0.114931,0.454778,65,363.79,44,3519,
GOOGL,2026-06-17,2026-08-21,335.0,P,9.05,9.75,9.4,35.6452,-0.25255,0.005838,-0.124411,0.490471,65,363.79,251,2018,
GOOGL,2026-06-17,2026-08-21,340.0,P,10.25,11.05,10.65,34.9219,-0.282079,0.006301,-0.128051,0.51863,65,363.79,200,3245,
GOOGL,2026-06-17,2026-08-21,345.0,P,11.9,12.85,12.375,34.8334,-0.316163,0.006653,-0.13368,0.546213,65,363.79,216,1557,
GOOGL,2026-06-17,2026-08-21,350.0,P,13.85,15.0,14.425,35.0318,-0.352251,0.006903,-0.139395,0.569953,65,363.79,196,8524,
GOOGL,2026-06-17,2026-08-21,355.0,P,15.75,17.0,16.375,34.6534,-0.387904,0.007201,-0.141091,0.588111,65,363.79,67,777,
GOOGL,2026-06-17,2026-08-21,360.0,P,17.9,19.5,18.7,34.7998,-0.42506,0.007335,-0.143778,0.601613,65,363.79,85,11787,
GOOGL,2026-06-17,2026-08-21,365.0,P,21.05,21.5,21.275,33.8263,-0.46271,0.007649,-0.139838,0.609773,65,363.79,134,836,
GOOGL,2026-06-17,2026-08-21,370.0,P,23.0,24.15,23.575,33.6127,-0.501045,0.007731,-0.13788,0.612449,65,363.79,126,1576,
GOOGL,2026-06-17,2026-08-21,375.0,P,25.75,27.1,26.425,33.5822,-0.538823,0.007702,-0.135329,0.609548,65,363.79,347,1181,
GOOGL,2026-06-17,2026-08-21,380.0,P,29.55,31.15,30.35,35.0837,-0.570073,0.007292,-0.139066,0.602979,65,363.79,14,1952,
GOOGL,2026-06-17,2026-08-21,385.0,P,31.9,34.5,33.2,35.1752,-0.604025,0.007135,-0.134829,0.59151,65,363.79,2,816,
